1.68336673347 1.39082851833e-11
1.70340681363 1.3761096456e-11
1.72344689379 1.36173671423e-11
1.74348697395 1.34768348373e-11
1.76352705411 1.32599164818e-11
1.78356713427 1.30454517256e-11
1.80360721443 1.28358057593e-11
1.82364729459 1.26563319609e-11
1.84368737475 1.24950033385e-11
1.86372745491 1.23371729845e-11
1.88376753507 1.22046981264e-11
1.90380761523 1.21234459099e-11
1.92384769539 1.20439030601e-11
1.94388777555 1.19660160585e-11
1.96392785571 1.18058963845e-11
1.98396793587 1.16473402151e-11
2.00400801603 1.14894988909e-11
2.02404809619 1.13433826868e-11
2.04408817635 1.11993342766e-11
2.06412825651 1.10581199636e-11
2.08416833667 1.09202394103e-11
2.10420841683 1.07862441025e-11
2.12424849699 1.06548093927e-11
2.14428857715 1.05258624414e-11
2.16432865731 1.03938063654e-11
2.18436873747 1.02641488148e-11
2.20440881764 1.01368764449e-11
2.2244488978 9.99556523416e-12
2.24448897796 9.84846889942e-12
2.26452905812 9.70400225644e-12
2.28456913828 9.55960222367e-12
2.30460921844 9.41273285919e-12
2.3246492986 9.26841937882e-12
2.34468937876 9.12661451385e-12
2.36472945892 9.01558245674e-12
2.38476953908 8.90643575442e-12
2.40480961924 8.79912668864e-12
2.4248496994 8.69061210403e-12
2.44488977956 8.58243486531e-12
2.46492985972 8.47603332074e-12
2.48496993988 8.35752071033e-12
2.50501002004 8.21436907769e-12
2.5250501002 8.07350658466e-12
2.54509018036 7.93549023467e-12
2.56513026052 7.85420280857e-12
2.58517034068 7.77418813567e-12
2.60521042084 7.69541648443e-12
2.625250501 7.58873368231e-12
2.64529058116 7.47014717693e-12
2.66533066132 7.35335647682e-12
2.68537074148 7.23923292725e-12
2.70541082164 7.12848367845e-12
2.7254509018 7.01937421975e-12
2.74549098196 6.91220519137e-12
2.76553106212 6.82193968758e-12
2.78557114228 6.7329823544e-12
2.80561122244 6.64530489409e-12
2.82565130261 6.52452036768e-12
2.84569138277 6.39022227021e-12
2.86573146293 6.25781226831e-12
2.88577154309 6.14479214709e-12
2.90581162325 6.06409994272e-12
2.92585170341 5.9845203754e-12
2.94589178357 5.90530934758e-12
2.96593186373 5.80527471298e-12
2.98597194389 5.70659004675e-12
3.00601202405 5.60922814978e-12
3.02605210421 5.51164128559e-12
3.04609218437 5.41470282059e-12
3.06613226453 5.31903786944e-12
3.08617234469 5.22662958445e-12
3.10621242485 5.13878921341e-12
3.12625250501 5.05208058498e-12
3.14629258517 4.96681600293e-12
3.16633266533 4.89020660776e-12
3.18637274549 4.81456570147e-12
3.20641282565 4.73987499499e-12
3.22645290581 4.65138037041e-12
3.24649298597 4.55806253805e-12
3.26653306613 4.46589442088e-12
3.28657314629 4.37146050041e-12
3.30661322645 4.27272297452e-12
3.32665330661 4.17517951426e-12
3.34669338677 4.07997754399e-12
3.36673346693 4.00695163217e-12
3.38677354709 3.93479351433e-12
3.40681362725 3.86348778284e-12
3.42685370741 3.78934645734e-12
3.44689378758 3.71466774193e-12
3.46693386774 3.64085560745e-12
3.4869739479 3.56911844735e-12
3.50701402806 3.50008637445e-12
3.52705410822 3.43184164664e-12
3.54709418838 3.36385555985e-12
3.56713426854 3.28897351228e-12
3.5871743487 3.21493090455e-12
3.60721442886 3.14171367549e-12
3.62725450902 3.07276730818e-12
3.64729458918 3.00583551927e-12
3.66733466934 2.93963759208e-12
3.6873747495 2.87632773798e-12
3.70741482966 2.81689748481e-12
3.72745490982 2.75810834048e-12
3.74749498998 2.70012375825e-12
3.76753507014 2.64495270439e-12
3.7875751503 2.59036732707e-12
3.80761523046 2.53635833245e-12
3.82765531062 2.47571936182e-12
3.84769539078 2.41323894695e-12
3.86773547094 2.35140777238e-12
3.8877755511 2.29370551949e-12
3.90781563126 2.24152645401e-12
3.92785571142 2.18988133902e-12
3.94789579158 2.13912356163e-12
3.96793587174 2.09283611967e-12
3.9879759519 2.04701520482e-12
4.00801603206 2.00165378676e-12
4.02805611222 1.95245418841e-12
4.04809619238 1.90234595063e-12
4.06813627255 1.85273263477e-12
4.08817635271 1.80690740236e-12
4.10821643287 1.76599996452e-12
4.12825651303 1.7254907382e-12
4.14829659319 1.6852242533e-12
4.16833667335 1.64390494042e-12
4.18837675351 1.60298200834e-12
4.20841683367 1.56244977104e-12
4.22845691383 1.5251200137e-12
4.24849699399 1.48901044961e-12
4.26853707415 1.45324077825e-12
4.28857715431 1.41694463438e-12
4.30861723447 1.37986810997e-12
4.32865731463 1.34313567266e-12
4.34869739479 1.30714572887e-12
4.36873747495 1.27494359888e-12
4.38877755511 1.24303623729e-12
4.40881763527 1.21141960837e-12
4.42885771543 1.18228707856e-12
4.44889779559 1.15405583768e-12
4.46893787575 1.12607837799e-12
4.48897795591 1.09811715342e-12
4.50901803607 1.07011342665e-12
4.52905811623 1.04235806342e-12
4.54909819639 1.01498458483e-12
4.56913827655 9.88906683842e-13
4.58917835671 9.63057026702e-13
4.60921843687 9.37432624939e-13
4.62925851703 9.12312567669e-13
4.64929859719 8.87486662831e-13
4.66933867735 8.628742907e-13
4.68937875752 8.3976181469e-13
4.70941883768 8.18386580134e-13
4.72945891784 7.97192870543e-13
4.749498998 7.7596519709e-13
4.76953907816 7.534260525e-13
4.78957915832 7.31075881087e-13
4.80961923848 7.08912312434e-13
4.82965931864 6.88983631814e-13
4.8496993988 6.69747196353e-13
4.86973947896 6.50669391532e-13
4.88977955912 6.32163540767e-13
4.90981963928 6.14285053637e-13
4.92985971944 5.9655219616e-13
4.9498997996 5.79197360838e-13
4.96993987976 5.63476762539e-13
4.98997995992 5.4788267749e-13
5.01002004008 5.32700097494e-13
5.03006012024 5.17903535221e-13
5.0501002004 5.03224626902e-13
5.07014028056 4.89429619911e-13
5.09018036072 4.75759203053e-13
5.11022044088 4.62196204199e-13
5.13026052104 4.48739360011e-13
5.1503006012 4.35387426925e-13
5.17034068136 4.23083096543e-13
5.19038076152 4.10934608048e-13
5.21042084168 3.98879737833e-13
5.23046092184 3.86917406004e-13
5.250501002 3.7504654925e-13
5.27054108216 3.64342333348e-13
5.29058116232 3.53839803153e-13
5.31062124248 3.43416678299e-13
5.33066132265 3.33072060037e-13
5.35070140281 3.22805063167e-13
5.37074148297 3.12909861788e-13
5.39078156313 3.03136763861e-13
5.41082164329 2.93436180899e-13
5.43086172345 2.83807307415e-13
5.45090180361 2.74249349836e-13
5.47094188377 2.65698386007e-13
5.49098196393 2.57417341988e-13
5.51102204409 2.49196624922e-13
5.53106212425 2.41035576797e-13
5.55110220441 2.32933549162e-13
5.57114228457 2.25231154361e-13
5.59118236473 2.17681226508e-13
5.61122244489 2.10185313409e-13
5.63126252505 2.02742836447e-13
5.65130260521 1.95353225261e-13
5.67134268537 1.88636759768e-13
5.69138276553 1.82188030985e-13
5.71142284569 1.75784628903e-13
5.73146292585 1.69426076438e-13
5.75150300601 1.63111903195e-13
5.77154308617 1.57066447179e-13
5.79158316633 1.51160299652e-13
5.81162324649 1.4529494644e-13
5.83166332665 1.39469965591e-13
5.85170340681 1.33684940966e-13
5.87174348697 1.28214208993e-13
5.89178356713 1.2292397703e-13
5.91182364729 1.17669664109e-13
5.93186372745 1.12450905004e-13
5.95190380762 1.07267339433e-13
5.97194388778 1.02625908612e-13
5.99198396794 9.83305361286e-14
6.0120240481 9.40638430768e-14
6.03206412826 8.98255426323e-14
6.05210420842 8.56153517948e-14
6.07214428858 8.16434003104e-14
6.09218436874 7.78521446555e-14
6.1122244489 7.40857867108e-14
6.13226452906 7.03440815478e-14
6.15230460922 6.66267874497e-14
6.17234468938 6.30557700322e-14
6.19238476954 5.96135295794e-14
6.2124248497 5.61935288811e-14
6.23246492986 5.27955526939e-14
6.25250501002 4.94193885516e-14
6.27254509018 4.63219618622e-14
6.29258517034 4.35058248629e-14
6.3126252505 4.07075943616e-14
6.33266533066 3.7927099765e-14
6.35270541082 3.51641726474e-14
6.37274549098 3.25958975112e-14
6.39278557114 3.0255765873e-14
6.4128256513 2.79302819424e-14
6.43286573146 2.56193083255e-14
6.45290581162 2.33227093473e-14
6.47294589178 2.13031883146e-14
6.49298597194 1.96667874563e-14
6.5130260521 1.80404741344e-14
6.53306613226 1.64241551108e-14
6.55310621242 1.48177382982e-14
6.57314629259 1.34042106822e-14
6.59318637275 1.2305165725e-14
6.61322645291 1.12127954991e-14
6.63326653307 1.01270391735e-14
6.65330661323 9.04783665872e-15
6.67334669339 8.01148362721e-15
6.69338677355 7.05384631363e-15
6.71342685371 6.10193802594e-15
6.73346693387 5.15570732652e-15
6.75350701403 4.21510339566e-15
6.77354709419 3.37843229205e-15
6.79358717435 2.78343191438e-15
6.81362725451 2.19194097005e-15
6.83366733467 1.60392834859e-15
6.85370741483 1.01936330961e-15
6.87374749499 5.58836672942e-16
6.89378757515 4.57008405734e-16
6.91382765531 3.55777487519e-16
6.93386773547 2.55138550583e-16
6.95390781563 1.55086294185e-16
6.97394789579 7.4394484642e-17
6.99398797595 6.37225561765e-17
7.01402805611 5.31174637547e-17
7.03406813627 4.25784768925e-17
7.05410821643 3.21048777445e-17
7.07414829659 2.28683532649e-17
7.09418837675 1.93281397614e-17
7.11422845691 1.58128818333e-17
7.13426853707 1.23222326754e-17
7.15430861723 8.85585308917e-18
7.17434869739 5.83926361512e-18
7.19438877756 5.65302965627e-18
7.21442885772 5.47212553625e-18
7.23446893788 5.29638985208e-18
7.25450901804 5.12566617742e-18
7.2745490982 4.96092092549e-18
7.29458917836 4.81203062114e-18
7.31462925852 4.66764417509e-18
7.33466933868 4.52762411109e-18
7.35470941884 4.39183719322e-18
7.374749499 4.26015429357e-18
7.39478957916 4.13245026401e-18
7.41482965932 4.00860381203e-18
7.43486973948 3.8884973806e-18
7.45490981964 3.7720170317e-18
7.4749498998 3.65905233362e-18
7.49498997996 3.54949625177e-18
7.51503006012 3.44324504299e-18
7.53507014028 3.34019815312e-18
7.55511022044 3.24025811784e-18
7.5751503006 3.14333046667e-18
7.59519038076 3.04932362992e-18
7.61523046092 2.95814884863e-18
7.63527054108 2.86972008731e-18
7.65531062124 2.78395394941e-18
7.6753507014 2.70076959552e-18
7.69539078156 2.62008866406e-18
7.71543086172 2.5418351945e-18
7.73547094188 2.46593555296e-18
7.75551102204 2.39231836021e-18
7.7755511022 2.32091442184e-18
7.79559118236 2.25165666068e-18
7.81563126253 2.18448005134e-18
7.83567134269 2.11932155674e-18
7.85571142285 2.05612006667e-18
7.87575150301 1.99481633832e-18
7.89579158317 1.93535293854e-18
7.91583166333 1.87767418803e-18
7.93587174349 1.82172610722e-18
7.95591182365 1.76745636384e-18
7.97595190381 1.71481422212e-18
7.99599198397 1.66375049361e-18
8.01603206413 1.61421748948e-18
8.03607214429 1.56616897437e-18
8.05611222445 1.51956012162e-18
8.07615230461 1.47434746993e-18
8.09619238477 1.43048888136e-18
8.11623246493 1.38794350062e-18
8.13627254509 1.34667171566e-18
8.15631262525 1.30663511946e-18
8.17635270541 1.26779647302e-18
8.19639278557 1.23011966946e-18
8.21643286573 1.19356969933e-18
8.23647294589 1.15811261687e-18
8.25651302605 1.12371550744e-18
8.27655310621 1.09034645584e-18
8.29659318637 1.05797451575e-18
8.31663326653 1.02656967996e-18
8.33667334669 9.96102851676e-19
8.35671342685 9.66545816581e-19
8.37675350701 9.37871215863e-19
8.39679358717 9.1005252002e-19
8.41683366733 8.8306400349e-19
8.43687374749 8.56880720068e-19
8.45691382766 8.31478479082e-19
8.47695390782 8.06833822304e-19
8.49699398798 7.8292400157e-19
8.51703406814 7.59726957098e-19
8.5370741483 7.37221296472e-19
8.55711422846 7.1538627427e-19
8.57715430862 6.94201772325e-19
8.59719438878 6.73648280595e-19
8.61723446894 6.5370687862e-19
8.6372745491 6.34359217547e-19
8.65731462926 6.15587502716e-19
8.67735470942 5.97374476777e-19
8.69739478958 5.79703403323e-19
8.71743486974 5.62558051037e-19
8.7374749499 5.45922678315e-19
8.75751503006 5.29782018367e-19
8.77755511022 5.14121264777e-19
8.79759519038 4.98926057504e-19
8.81763527054 4.84182469309e-19
8.8376753507 4.69876992609e-19
8.85771543086 4.55996526725e-19
8.87775551102 4.42528365521e-19
8.89779559118 4.29460185431e-19
8.91783567134 4.16780033842e-19
8.9378757515 4.04476317841e-19
8.95791583166 3.92537793299e-19
8.97795591182 3.809535543e-19
8.99799599198 3.69713022881e-19
9.01803607214 3.58805939094e-19
9.0380761523 3.48222351371e-19
9.05811623246 3.37952607182e-19
9.07815631263 3.27987343978e-19
9.09819639279 3.18317480412e-19
9.11823647295 3.08934207828e-19
9.13827655311 2.99828982012e-19
9.15831663327 2.90993515187e-19
9.17835671343 2.82419768262e-19
9.19839679359 2.74099943315e-19
9.21843687375 2.66026476298e-19
9.23847695391 2.58192029974e-19
9.25851703407 2.50589487062e-19
9.27855711423 2.43211943599e-19
9.29859719439 2.36052702493e-19
9.31863727455 2.29105267283e-19
9.33867735471 2.22363336081e-19
9.35871743487 2.15820795707e-19
9.37875751503 2.0947171599e-19
9.39879759519 2.03310344256e-19
9.41883767535 1.97331099972e-19
9.43887775551 1.91528569561e-19
9.45891783567 1.85897501371e-19
9.47895791583 1.80432800797e-19
9.49899799599 1.7512952555e-19
9.51903807615 1.69982881073e-19
9.53907815631 1.64988216092e-19
9.55911823647 1.60141018306e-19
9.57915831663 1.55436910207e-19
9.59919839679 1.5087164502e-19
9.61923847695 1.46441102779e-19
9.63927855711 1.42141286508e-19
9.65931863727 1.37968318529e-19
9.67935871743 1.33918436876e-19
9.6993987976 1.29987991815e-19
9.71943887776 1.2617344248e-19
9.73947895792 1.22471353598e-19
9.75951903808 1.18878392321e-19
9.77955911824 1.15391325153e-19
9.7995991984 1.12007014966e-19
9.81963927856 1.08722418112e-19
9.83967935872 1.05534581617e-19
9.85971943888 1.02440640464e-19
9.87975951904 9.94378149526e-20
9.8997995992 0.0
9.91983967936 0.0
9.93987975952 0.0
9.95991983968 0.0
9.97995991984 0.0
10.0 0.0
